m/z,intensity,ions_base_sc
1670.80713,30267.9,
1678.72827,14816.5,
1679.7478,16025.7,
1706.84998,28488.1,
1707.85083,20987.9,
1708.85693,14975.4,
1724.81274,16120.4,
1725.34668,13332.8,
1732.82019,33376.3,
1733.33191,52780.4,
1733.83228,48031.8,
1734.33618,33361.5,
1734.84351,20360.1,
1747.7804,14541.2,
1767.3313,12757.1,
1791.83252,18260.3,
1792.82117,21237.4,
1820.88184,31157.8,
1821.88367,29185.5,
1822.89221,18645.2,
1863.3949,17203.1,
1863.89343,30586.6,
1864.38306,16311.7,
1904.89941,28568.2,
1905.89258,39359.3,
1906.90625,20355.4,
