m/z,intensity,ions_base_sc
1413.68762,13212.6,
1414.19971,7646.9,
1419.04102,11049.5,
1419.37402,14003.2,
1419.70227,8381.5,
1420.04419,6924.6,
1425.05054,8891.0,
1425.37549,10234.8,
1425.71033,14263.4,
1472.04724,7241.7,
1472.71899,8852.8,
1473.73328,8780.8,
1478.05322,8300.3,
1478.72815,13813.4,
1479.06274,10598.8,
1479.39172,13798.2,
1479.73633,11775.7,
1482.7196,7369.1,
1494.19922,12998.9,
1494.7052,16122.5,
1495.19324,8207.4,
1516.4375,7731.3,
1532.75085,10413.2,
1533.07947,12722.7,
1533.74243,11906.5,
1543.72754,15768.4,
1544.22546,20494.3,
1544.7262,22635.0,
1545.2345,11887.5,
1545.72961,8632.0,
1593.26221,10511.5,
1594.26343,9360.9,
1594.76672,11076.8,
